date,period,value
2020-04-28,2020-03-31,979788340.32
2020-08-14,2020-06-30,1729214899.74
2020-10-27,2020-09-30,2855946193.65
2021-03-31,2020-12-31,3788730825.0
2021-04-27,2021-03-31,957228793.17
2021-08-13,2021-06-30,1633361219.83
2021-10-28,2021-09-30,2506965652.01
2022-03-31,2021-12-31,2074287892.54
2022-04-29,2022-03-31,887185639.35
2022-08-19,2022-06-30,1441003107.77
2022-10-27,2022-09-30,1914933192.73
2023-04-07,2022-12-31,2461460941.03
2023-04-28,2023-03-31,532264931.39
2023-08-18,2023-06-30,1085107857.43
2023-10-27,2023-09-30,1465644682.91
2024-04-12,2023-12-31,2322689936.06
2024-04-30,2024-03-31,551226045.39
2024-08-26,2024-06-30,1204873481.21
2024-10-28,2024-09-30,1400067342.52
2025-04-11,2024-12-31,1914667901.95
2025-04-29,2025-03-31,5266008179.69
2025-08-27,2025-06-30,16304290920.52
2025-10-29,2025-09-30,16750293464.92
