date,period,value
2020-04-28,2020-03-31,5234044186.07
2020-08-14,2020-06-30,4958982072.45
2020-10-27,2020-09-30,5836164805.91
2021-03-31,2020-12-31,6144142823.88
2021-04-27,2021-03-31,7030408967.08
2021-08-13,2021-06-30,7789744274.92
2021-10-28,2021-09-30,7983659768.32
2022-03-31,2021-12-31,7964260831.55
2022-04-29,2022-03-31,8343463198.39
2022-08-19,2022-06-30,8456401325.6
2022-10-27,2022-09-30,8530956453.9
2023-04-07,2022-12-31,8773136755.37
2023-04-28,2023-03-31,9816774532.2
2023-08-18,2023-06-30,9944362738.65
2023-10-27,2023-09-30,10261560185.83
2024-04-12,2023-12-31,10345857999.11
2024-04-30,2024-03-31,9832104189.6
2024-08-26,2024-06-30,9732208918.44
2024-10-28,2024-09-30,9937885684.59
2025-04-11,2024-12-31,9963552464.94
2025-04-29,2025-03-31,10169742955.86
2025-08-27,2025-06-30,26132234748.53
2025-10-29,2025-09-30,25957263788.59
