date,period,value
2020-04-28,2020-03-31,47302539.9
2020-08-14,2020-06-30,552269735.27
2020-10-27,2020-09-30,1219815461.81
2021-03-31,2020-12-31,1955774567.24
2021-04-27,2021-03-31,476329970.77
2021-08-13,2021-06-30,1074424586.48
2021-10-28,2021-09-30,1651024122.31
2022-03-31,2021-12-31,878287327.91
2022-04-29,2022-03-31,-112243868.69
2022-08-19,2022-06-30,15742979.38
2022-10-27,2022-09-30,102631764.83
2023-04-07,2022-12-31,422474803.31
2023-04-28,2023-03-31,-191615937.58
2023-08-18,2023-06-30,269115694.95
2023-10-27,2023-09-30,1631034042.92
2024-04-12,2023-12-31,2482050695.57
2024-04-30,2024-03-31,341705003.76
2024-08-26,2024-06-30,941006365.41
2024-10-28,2024-09-30,1342912405.22
2025-04-11,2024-12-31,3272684364.57
2025-04-29,2025-03-31,596428174.12
2025-08-27,2025-06-30,1221144352.98
2025-10-29,2025-09-30,2661801029.24
