date,period,value
2020-04-28,2020-03-31,3470669985.94
2020-08-14,2020-06-30,3239214089.56
2020-10-27,2020-09-30,3585024681.17
2021-03-31,2020-12-31,4071420956.87
2021-04-27,2021-03-31,2021324338.51
2021-08-13,2021-06-30,2122091365.91
2021-10-28,2021-09-30,2297665634.76
2022-03-31,2021-12-31,335821571.41
2022-04-29,2022-03-31,328414104.59
2022-08-19,2022-06-30,392759511.0
2022-10-27,2022-09-30,413170406.39
2023-04-07,2022-12-31,357368763.93
2023-04-28,2023-03-31,360229426.34
2023-08-18,2023-06-30,424132158.36
2023-10-27,2023-09-30,459562269.02
2024-04-12,2023-12-31,281598739.1
2024-04-30,2024-03-31,287998543.66
2024-08-26,2024-06-30,311228585.58
2024-10-28,2024-09-30,304685520.78
2025-04-11,2024-12-31,274090961.37
2025-04-29,2025-03-31,290750788.41
2025-08-27,2025-06-30,290242073.94
2025-10-29,2025-09-30,309794063.0
