date,period,value
2020-04-28,2020-03-31,2200377520.1
2020-08-14,2020-06-30,5065573164.91
2020-10-27,2020-09-30,7009342890.59
2021-03-31,2020-12-31,8649313218.54
2021-04-27,2021-03-31,1791487210.47
2021-08-13,2021-06-30,3705693564.53
2021-10-28,2021-09-30,5408011027.94
2022-03-31,2021-12-31,7304550411.66
2022-04-29,2022-03-31,1749029249.29
2022-08-19,2022-06-30,3605142369.3
2022-10-27,2022-09-30,5453766720.56
2023-04-07,2022-12-31,7840710869.68
2023-04-28,2023-03-31,1815702332.46
2023-08-18,2023-06-30,4098392482.16
2023-10-27,2023-09-30,6861112933.73
2024-04-12,2023-12-31,10024981768.1
2024-04-30,2024-03-31,1424852003.89
2024-08-26,2024-06-30,2763274204.04
2024-10-28,2024-09-30,5233068943.11
2025-04-11,2024-12-31,8414573310.59
2025-04-29,2025-03-31,2256924077.75
2025-08-27,2025-06-30,4356270231.27
2025-10-29,2025-09-30,9546308820.62
