date,period,value
2020-04-28,2020-03-31,141727130.87
2020-08-14,2020-06-30,157735438.74
2020-10-27,2020-09-30,162139884.89
2021-03-31,2020-12-31,248297648.62
2021-04-27,2021-03-31,158448411.25
2021-08-13,2021-06-30,165557076.04
2021-10-28,2021-09-30,194588211.19
2022-03-31,2021-12-31,232156219.82
2022-04-29,2022-03-31,142250720.42
2022-08-19,2022-06-30,194246642.66
2022-10-27,2022-09-30,229716213.86
2023-04-07,2022-12-31,278804222.3
2023-04-28,2023-03-31,160142422.87
2023-08-18,2023-06-30,191782594.81
2023-10-27,2023-09-30,235047714.81
2024-04-12,2023-12-31,293597161.19
2024-04-30,2024-03-31,176861083.97
2024-08-26,2024-06-30,222763388.23
2024-10-28,2024-09-30,247561558.94
2025-04-11,2024-12-31,328487137.49
2025-04-29,2025-03-31,183482813.39
2025-08-27,2025-06-30,301300763.99
2025-10-29,2025-09-30,343042107.93
