date,period,value
2020-04-28,2020-03-31,713925320.54
2020-08-14,2020-06-30,802876353.81
2020-10-27,2020-09-30,590587236.97
2021-03-31,2020-12-31,583377437.32
2021-04-27,2021-03-31,565576238.51
2021-08-13,2021-06-30,772886383.87
2021-10-28,2021-09-30,607683884.99
2022-03-31,2021-12-31,573439122.2
2022-04-29,2022-03-31,629296809.71
2022-08-19,2022-06-30,826071225.03
2022-10-27,2022-09-30,677726032.41
2023-04-07,2022-12-31,639953556.35
2023-04-28,2023-03-31,689224556.35
2023-08-18,2023-06-30,767177734.79
2023-10-27,2023-09-30,702370172.07
2024-04-12,2023-12-31,801269768.35
2024-04-30,2024-03-31,782557064.19
2024-08-26,2024-06-30,1065906684.82
2024-10-28,2024-09-30,842257612.3
2025-04-11,2024-12-31,781618230.93
2025-04-29,2025-03-31,623900607.96
2025-08-27,2025-06-30,1615753140.61
2025-10-29,2025-09-30,1349352351.03
