date,period,value
2020-04-28,2020-03-31,22395535371.66
2020-08-14,2020-06-30,22769745179.85
2020-10-27,2020-09-30,23750710592.32
2021-03-31,2020-12-31,24928910550.35
2021-04-27,2021-03-31,26512227288.63
2021-08-13,2021-06-30,27478563363.03
2021-10-28,2021-09-30,28355547329.53
2022-03-31,2021-12-31,29278480367.01
2022-04-29,2022-03-31,30044785064.41
2022-08-19,2022-06-30,31382582836.9
2022-10-27,2022-09-30,32475317583.93
2023-04-07,2022-12-31,33287773432.43
2023-04-28,2023-03-31,34177840060.69
2023-08-18,2023-06-30,35402067317.24
2023-10-27,2023-09-30,36143453951.49
2024-04-12,2023-12-31,35797699471.38
2024-04-30,2024-03-31,36543720223.19
2024-08-26,2024-06-30,37095210608.52
2024-10-28,2024-09-30,37466342317.39
2025-04-11,2024-12-31,39305355208.01
2025-04-29,2025-03-31,40570291715.98
2025-08-27,2025-06-30,63438202595.35
2025-10-29,2025-09-30,62626404751.11
