date,period,value
2020-04-28,2020-03-31,1133213159.22
2020-08-14,2020-06-30,2554190407.23
2020-10-27,2020-09-30,4215029924.62
2021-03-31,2020-12-31,6084524036.89
2021-04-27,2021-03-31,1684775326.26
2021-08-13,2021-06-30,3787958248.94
2021-10-28,2021-09-30,6126325730.36
2022-03-31,2021-12-31,8868822844.39
2022-04-29,2022-03-31,2013228079.79
2022-08-19,2022-06-30,4352833657.23
2022-10-27,2022-09-30,6715618236.69
2023-04-07,2022-12-31,9472724574.14
2023-04-28,2023-03-31,2046291723.81
2023-08-18,2023-06-30,4574358548.47
2023-10-27,2023-09-30,7919497259.44
2024-04-12,2023-12-31,11062336861.76
2024-04-30,2024-03-31,2417183256.77
2024-08-26,2024-06-30,5218220519.06
2024-10-28,2024-09-30,7862325687.06
2025-04-11,2024-12-31,12033223887.72
2025-04-29,2025-03-31,2725828791.55
2025-08-27,2025-06-30,5537395492.68
2025-10-29,2025-09-30,9358077014.17
