date,period,value
2020-10-27,2020-09-30,596044.92
2021-03-31,2020-12-31,1951685.49
2021-04-27,2021-03-31,292444.44
2021-08-13,2021-06-30,19002941.07
2021-10-28,2021-09-30,20409388.29
2022-03-31,2021-12-31,69997735.53
2022-04-29,2022-03-31,6735488.29
2022-08-19,2022-06-30,15224009.13
2022-10-27,2022-09-30,24221291.17
2023-04-07,2022-12-31,33419361.04
2023-04-28,2023-03-31,51064184.78
2023-08-18,2023-06-30,61425896.1
2023-10-27,2023-09-30,67029305.96
2024-04-12,2023-12-31,85364964.42
2024-04-30,2024-03-31,7624218.27
2024-08-26,2024-06-30,16192410.7
2024-10-28,2024-09-30,28202003.51
2025-04-11,2024-12-31,80827121.06
2025-04-29,2025-03-31,87356288.77
2025-08-27,2025-06-30,107289437.42
2025-10-29,2025-09-30,151663073.8
