date,period,value
2020-04-28,2020-03-31,1423028400.0
2020-08-14,2020-06-30,2173896867.76
2020-10-27,2020-09-30,3474072487.26
2021-03-31,2020-12-31,10286513675.55
2021-04-27,2021-03-31,1276838000.0
2021-08-13,2021-06-30,2549477865.6
2021-10-28,2021-09-30,3028593025.6
2022-03-31,2021-12-31,8680056497.87
2022-04-29,2022-03-31,1488850355.82
2022-08-19,2022-06-30,2566875573.18
2022-10-27,2022-09-30,3482570951.53
2023-04-07,2022-12-31,9488495495.53
2023-04-28,2023-03-31,1890224640.58
2023-08-18,2023-06-30,4070664962.09
2023-10-27,2023-09-30,5749131378.9
2024-04-12,2023-12-31,10209177279.38
2024-04-30,2024-03-31,939717710.93
2024-08-26,2024-06-30,3414047422.06
2024-10-28,2024-09-30,5412357697.55
2025-04-11,2024-12-31,8503908234.63
2025-04-29,2025-03-31,2858845165.18
2025-08-27,2025-06-30,10667244431.57
2025-10-29,2025-09-30,13827826771.02
