date,period,value
2020-04-28,2020-03-31,77426414.24
2020-08-14,2020-06-30,197210108.93
2020-10-27,2020-09-30,302812615.53
2021-03-31,2020-12-31,414783902.94
2021-04-27,2021-03-31,98012197.94
2021-08-13,2021-06-30,236864999.05
2021-10-28,2021-09-30,388514478.31
2022-03-31,2021-12-31,513239967.35
2022-04-29,2022-03-31,104560061.0
2022-08-19,2022-06-30,219382149.69
2022-10-27,2022-09-30,418330420.57
2023-04-07,2022-12-31,512178062.51
2023-04-28,2023-03-31,156421195.71
2023-08-18,2023-06-30,325777866.85
2023-10-27,2023-09-30,450880897.33
2024-04-12,2023-12-31,635574817.65
2024-04-30,2024-03-31,160844416.6
2024-08-26,2024-06-30,408363073.85
2024-10-28,2024-09-30,586847473.25
2025-04-11,2024-12-31,791958286.5
2025-04-29,2025-03-31,160195397.71
2025-08-27,2025-06-30,473632931.2
2025-10-29,2025-09-30,816222216.52
