date,period,value
2020-04-28,2020-03-31,111525644.82
2020-08-14,2020-06-30,131741429.49
2020-10-27,2020-09-30,137625113.12
2021-03-31,2020-12-31,101025525.55
2021-04-27,2021-03-31,77300235.95
2021-08-13,2021-06-30,89758225.73
2021-10-28,2021-09-30,116800051.0
2022-03-31,2021-12-31,115480979.95
2022-04-29,2022-03-31,126643405.96
2022-08-19,2022-06-30,125776852.37
2022-10-27,2022-09-30,131842119.77
2023-04-07,2022-12-31,201115864.56
2023-08-18,2023-06-30,196504537.44
2023-10-27,2023-09-30,209378100.04
2024-04-12,2023-12-31,162733514.57
2024-04-30,2024-03-31,156299973.01
2024-08-26,2024-06-30,161820275.83
2024-10-28,2024-09-30,160607917.85
2025-04-11,2024-12-31,121081614.88
2025-04-29,2025-03-31,85760658.13
2025-08-27,2025-06-30,122621665.64
2025-10-29,2025-09-30,123972376.34
