date,period,value
2020-04-28,2020-03-31,141411810.69
2020-08-14,2020-06-30,143394464.56
2020-10-27,2020-09-30,143695977.94
2021-03-31,2020-12-31,170680046.33
2021-04-27,2021-03-31,171667413.13
2021-08-13,2021-06-30,168541990.31
2021-10-28,2021-09-30,165756608.98
2022-03-31,2021-12-31,204956247.88
2022-04-29,2022-03-31,202759219.9
2022-08-19,2022-06-30,202704670.32
2022-10-27,2022-09-30,211822063.17
2023-04-07,2022-12-31,260654600.25
2023-04-28,2023-03-31,252405864.17
2023-08-18,2023-06-30,304928447.09
2023-10-27,2023-09-30,290532414.43
2024-04-12,2023-12-31,263975039.15
2024-04-30,2024-03-31,260562867.79
2024-08-26,2024-06-30,264158732.38
2024-10-28,2024-09-30,266650524.6
2025-04-11,2024-12-31,287541417.69
2025-04-29,2025-03-31,291004175.03
2025-08-27,2025-06-30,375909632.71
2025-10-29,2025-09-30,388913369.37
