date,period,value
2020-04-28,2020-03-31,15233883.01
2020-08-14,2020-06-30,86149797.35
2020-10-27,2020-09-30,337787442.94
2021-03-31,2020-12-31,276324644.52
2021-04-27,2021-03-31,84219188.07
2021-08-13,2021-06-30,172780912.89
2021-10-28,2021-09-30,251919898.31
2022-03-31,2021-12-31,169467513.15
2022-04-29,2022-03-31,111594398.56
2022-08-19,2022-06-30,262177312.72
2022-10-27,2022-09-30,370547983.44
2023-04-07,2022-12-31,225553545.09
2023-04-28,2023-03-31,118490253.58
2023-08-18,2023-06-30,132087573.93
2023-10-27,2023-09-30,294739409.22
2024-04-12,2023-12-31,242492249.61
2024-04-30,2024-03-31,84837816.6
2024-08-26,2024-06-30,36335533.42
2024-10-28,2024-09-30,140496090.7
2025-04-11,2024-12-31,92951367.27
2025-04-29,2025-03-31,9696206.29
2025-08-27,2025-06-30,142527573.1
2025-10-29,2025-09-30,258255291.57
