date,period,value
2020-04-28,2020-03-31,3548053200.0
2020-08-14,2020-06-30,6345280067.76
2020-10-27,2020-09-30,8735455687.26
2021-03-31,2020-12-31,10416335292.95
2021-04-27,2021-03-31,2402738000.0
2021-08-13,2021-06-30,5035379775.6
2021-10-28,2021-09-30,7112903703.6
2022-03-31,2021-12-31,8726853361.47
2022-04-29,2022-03-31,2490850355.82
2022-08-19,2022-06-30,4893418430.32
2022-10-27,2022-09-30,7125886608.67
2023-04-07,2022-12-31,9528503152.67
2023-04-28,2023-03-31,2451264303.44
2023-08-18,2023-06-30,5191704624.95
2023-10-27,2023-09-30,7930171041.76
2024-04-12,2023-12-31,10212177562.24
2024-04-30,2024-03-31,1939957710.93
2024-08-26,2024-06-30,3432604863.42
2024-10-28,2024-09-30,5430915138.91
2025-04-11,2024-12-31,9722465675.99
2025-04-29,2025-03-31,3658845165.18
2025-08-27,2025-06-30,11468528551.57
2025-10-29,2025-09-30,14636110891.02
