date,period,value
2021-04-27,2021-03-31,93601712.65
2021-08-13,2021-06-30,103237614.24
2021-10-28,2021-09-30,114689560.22
2022-03-31,2021-12-31,136054379.98
2022-04-29,2022-03-31,130831077.5
2022-08-19,2022-06-30,137754619.2
2022-10-27,2022-09-30,136713156.52
2023-04-07,2022-12-31,149064217.43
2023-04-28,2023-03-31,138027627.97
2023-08-18,2023-06-30,134277065.86
2023-10-27,2023-09-30,130976191.48
2024-04-12,2023-12-31,116876832.06
2024-04-30,2024-03-31,124590424.65
2024-08-26,2024-06-30,104012677.13
2024-10-28,2024-09-30,96172193.63
2025-04-11,2024-12-31,105817255.46
2025-04-29,2025-03-31,90491198.25
2025-08-27,2025-06-30,95709945.78
2025-10-29,2025-09-30,105893052.15
