date,period,value
2020-04-28,2020-03-31,9108373794.21
2020-08-14,2020-06-30,9314193029.71
2020-10-27,2020-09-30,9752339347.56
2021-03-31,2020-12-31,10137842914.01
2021-04-27,2021-03-31,12469918365.93
2021-08-13,2021-06-30,12564503357.95
2021-10-28,2021-09-30,12942995216.92
2022-03-31,2021-12-31,9429677501.54
2022-04-29,2022-03-31,9721838159.83
2022-08-19,2022-06-30,10016370492.76
2022-10-27,2022-09-30,10460291568.48
2023-04-07,2022-12-31,10688645615.07
2023-04-28,2023-03-31,10851227456.29
2023-08-18,2023-06-30,11127663525.39
2023-10-27,2023-09-30,10850306105.11
2024-04-12,2023-12-31,11835787811.25
2024-04-30,2024-03-31,12033183428.42
2024-08-26,2024-06-30,12217417831.48
2024-10-28,2024-09-30,12189022980.03
2025-04-11,2024-12-31,12121380527.03
2025-04-29,2025-03-31,12164697331.5
2025-08-27,2025-06-30,26655547365.51
2025-10-29,2025-09-30,26401494205.33
