date,period,value
2020-04-28,2020-03-31,15127280974.97
2020-08-14,2020-06-30,15259479465.8
2020-10-27,2020-09-30,15902781161.4
2021-03-31,2020-12-31,16758437028.45
2021-04-27,2021-03-31,17868121561.39
2021-08-13,2021-06-30,17938482121.38
2021-10-28,2021-09-30,18469206682.31
2022-03-31,2021-12-31,18742794372.04
2022-04-29,2022-03-31,19339051123.66
2022-08-19,2022-06-30,20425646398.55
2022-10-27,2022-09-30,21190651018.19
2023-04-07,2022-12-31,21688451005.36
2023-04-28,2023-03-31,22302837650.97
2023-08-18,2023-06-30,23314827229.56
2023-10-27,2023-09-30,23582030585.14
2024-04-12,2023-12-31,22957829359.07
2024-04-30,2024-03-31,23321939012.12
2024-08-26,2024-06-30,23745977985.05
2024-10-28,2024-09-30,23653256148.84
2025-04-11,2024-12-31,24084486338.79
2025-04-29,2025-03-31,24110316651.71
2025-08-27,2025-06-30,45968624179.86
2025-10-29,2025-09-30,44504796899.33
