date,period,value
2020-04-28,2020-03-31,1414134169.69
2020-08-14,2020-06-30,1148457689.62
2020-10-27,2020-09-30,1135752889.65
2021-03-31,2020-12-31,1017146119.25
2021-04-27,2021-03-31,1163166794.95
2021-08-13,2021-06-30,1833621575.04
2021-10-28,2021-09-30,1913496490.99
2022-03-31,2021-12-31,1306970050.8
2022-04-29,2022-03-31,1056288352.84
2022-08-19,2022-06-30,1216328212.39
2022-10-27,2022-09-30,1220620733.95
2023-04-07,2022-12-31,1106553388.87
2023-04-28,2023-03-31,1033295120.75
2023-08-18,2023-06-30,1418071554.22
2023-10-27,2023-09-30,2367394584.16
2024-04-12,2023-12-31,1523196654.92
2024-04-30,2024-03-31,1821099649.15
2024-08-26,2024-06-30,1950955658.69
2024-10-28,2024-09-30,1690910613.06
2025-04-11,2024-12-31,4258254435.03
2025-04-29,2025-03-31,1982487171.1
2025-08-27,2025-06-30,4010776042.39
2025-10-29,2025-09-30,3319911476.87
