date,period,value
2020-04-28,2020-03-31,289779064.18
2020-08-14,2020-06-30,485139696.19
2020-10-27,2020-09-30,721292292.3
2021-03-31,2020-12-31,852427618.23
2021-04-27,2021-03-31,360513098.42
2021-08-13,2021-06-30,645370793.02
2021-10-28,2021-09-30,931279713.84
2022-03-31,2021-12-31,1277511588.18
2022-04-29,2022-03-31,441775179.29
2022-08-19,2022-06-30,803107004.35
2022-10-27,2022-09-30,1184472574.62
2023-04-07,2022-12-31,1636987003.11
2023-04-28,2023-03-31,577873273.67
2023-08-18,2023-06-30,1001772208.43
2023-10-27,2023-09-30,1438377707.18
2024-04-12,2023-12-31,1934708264.62
2024-04-30,2024-03-31,614648760.8
2024-08-26,2024-06-30,1085663486.74
2024-10-28,2024-09-30,1591629328.27
2025-04-11,2024-12-31,2102975996.06
2025-04-29,2025-03-31,606020446.02
2025-08-27,2025-06-30,1091683699.16
2025-10-29,2025-09-30,1673504837.13
