date,period,value
2020-04-28,2020-03-31,7268254396.69
2020-08-14,2020-06-30,7510265714.05
2020-10-27,2020-09-30,7847929430.92
2021-03-31,2020-12-31,8170473521.9
2021-04-27,2021-03-31,8644105727.24
2021-08-13,2021-06-30,9540081241.65
2021-10-28,2021-09-30,9886340647.22
2022-03-31,2021-12-31,10535685994.97
2022-04-29,2022-03-31,10705733940.75
2022-08-19,2022-06-30,10956936438.35
2022-10-27,2022-09-30,11284666565.74
2023-04-07,2022-12-31,11599322427.07
2023-04-28,2023-03-31,11875002409.72
2023-08-18,2023-06-30,12087240087.68
2023-10-27,2023-09-30,12561423366.35
2024-04-12,2023-12-31,12839870112.31
2024-04-30,2024-03-31,13221781211.07
2024-08-26,2024-06-30,13349232623.47
2024-10-28,2024-09-30,13813086168.55
2025-04-11,2024-12-31,15220868869.22
2025-04-29,2025-03-31,16459975064.27
2025-08-27,2025-06-30,17469578415.49
2025-10-29,2025-09-30,18121607851.78
