date,period,value
2020-04-28,2020-03-31,95676284.1
2020-08-14,2020-06-30,185438044.01
2020-10-27,2020-09-30,441459947.08
2021-03-31,2020-12-31,592554036.36
2021-04-27,2021-03-31,97353807.03
2021-08-13,2021-06-30,202584962.14
2021-10-28,2021-09-30,486087391.55
2022-03-31,2021-12-31,629690252.37
2022-04-29,2022-03-31,119223546.67
2022-08-19,2022-06-30,262407777.85
2022-10-27,2022-09-30,557085932.09
2023-04-07,2022-12-31,719634772.21
2023-04-28,2023-03-31,132741692.3
2023-08-18,2023-06-30,268206836.29
2023-10-27,2023-09-30,590424420.73
2024-04-12,2023-12-31,738083327.77
2024-04-30,2024-03-31,115402830.55
2024-08-26,2024-06-30,247649506.51
2024-10-28,2024-09-30,767209947.57
2025-04-11,2024-12-31,902862363.33
2025-04-29,2025-03-31,131618361.18
2025-08-27,2025-06-30,316809688.28
2025-10-29,2025-09-30,1212052683.15
