date,period,value
2020-04-28,2020-03-31,7951746107.59
2020-08-14,2020-06-30,8523346993.86
2020-10-27,2020-09-30,9626066148.78
2021-03-31,2020-12-31,8965198170.16
2021-04-27,2021-03-31,9621122783.93
2021-08-13,2021-06-30,9991371082.23
2021-10-28,2021-09-30,10249860945.39
2022-03-31,2021-12-31,11154328899.9
2022-04-29,2022-03-31,11594237537.19
2022-08-19,2022-06-30,12033949994.82
2022-10-27,2022-09-30,12352773026.96
2023-04-07,2022-12-31,11821843316.99
2023-04-28,2023-03-31,12900360876.48
2023-08-18,2023-06-30,12520774344.66
2023-10-27,2023-09-30,12581621668.0
2024-04-12,2023-12-31,13049588671.21
2024-04-30,2024-03-31,13555185386.05
2024-08-26,2024-06-30,13943381963.26
2024-10-28,2024-09-30,14148200976.02
2025-04-11,2024-12-31,13687897636.27
2025-04-29,2025-03-31,13387348762.99
2025-08-27,2025-06-30,31122918896.82
2025-10-29,2025-09-30,30800175254.46
