date,period,value
2020-04-28,2020-03-31,1015457059.08
2020-08-14,2020-06-30,1935494584.15
2020-10-27,2020-09-30,1955578276.62
2021-03-31,2020-12-31,919422511.93
2021-04-27,2021-03-31,702472059.41
2021-08-13,2021-06-30,300029916.67
2021-10-28,2021-09-30,302782250.01
2022-03-31,2021-12-31,1055990894.82
2022-04-29,2022-03-31,1064720894.82
2022-08-19,2022-06-30,1313227894.82
2022-10-27,2022-09-30,1575978978.15
2023-04-07,2022-12-31,811004474.32
2023-04-28,2023-03-31,817796974.33
2023-08-18,2023-06-30,256275000.0
2024-04-12,2023-12-31,501415473.99
2024-04-30,2024-03-31,1504364640.62
2024-08-26,2024-06-30,2018274069.06
2024-10-28,2024-09-30,2032811182.68
2025-04-11,2024-12-31,1529784523.28
2025-04-29,2025-03-31,1013327066.32
2025-08-27,2025-06-30,1506867371.51
2025-10-29,2025-09-30,1515061045.61
