date,period,value
2020-04-28,2020-03-31,1492000.0
2020-08-14,2020-06-30,7955435.22
2020-10-27,2020-09-30,10256786.7
2021-03-31,2020-12-31,10245753.65
2021-04-27,2021-03-31,5808112.31
2021-08-13,2021-06-30,11010654.31
2021-10-28,2021-09-30,21612267.81
2022-03-31,2021-12-31,3787524.0
2022-08-19,2022-06-30,21310.0
2022-10-27,2022-09-30,30000.0
2023-04-07,2022-12-31,43745222.32
2023-04-28,2023-03-31,2402958.05
2023-08-18,2023-06-30,1583539.68
2023-10-27,2023-09-30,1583539.68
2024-04-12,2023-12-31,5485173.8
