date,period,value
2020-04-28,2020-03-31,22389223.48
2020-08-14,2020-06-30,45715483.11
2020-10-27,2020-09-30,67195293.3
2021-03-31,2020-12-31,126776180.5
2021-04-27,2021-03-31,27184945.94
2021-08-13,2021-06-30,54644796.0
2021-10-28,2021-09-30,100445404.93
2022-03-31,2021-12-31,146057469.31
2022-04-29,2022-03-31,27859921.26
2022-08-19,2022-06-30,70296257.98
2022-10-27,2022-09-30,129450415.62
2023-04-07,2022-12-31,183196985.23
2023-04-28,2023-03-31,42191146.29
2023-08-18,2023-06-30,80675328.7
2023-10-27,2023-09-30,116432896.18
2024-04-12,2023-12-31,184121213.0
2024-04-30,2024-03-31,32441157.88
2024-08-26,2024-06-30,62241572.92
2024-10-28,2024-09-30,104907694.02
2025-04-11,2024-12-31,182043497.91
2025-04-29,2025-03-31,45966384.01
2025-08-27,2025-06-30,92474165.05
2025-10-29,2025-09-30,202136321.47
