date,period,value
2020-04-28,2020-03-31,6695828116.85
2020-08-14,2020-06-30,6938649267.53
2020-10-27,2020-09-30,7247925473.42
2021-03-31,2020-12-31,7557478083.04
2021-04-27,2021-03-31,8027215502.05
2021-08-13,2021-06-30,8931621247.2
2021-10-28,2021-09-30,9234303412.57
2022-03-31,2021-12-31,9904595770.79
2022-04-29,2022-03-31,10065805167.93
2022-08-19,2022-06-30,10279739414.99
2022-10-27,2022-09-30,10599855317.3
2023-04-07,2022-12-31,10883198547.48
2023-04-28,2023-03-31,11182825819.93
2023-08-18,2023-06-30,11386761303.06
2023-10-27,2023-09-30,11861116416.48
2024-04-12,2023-12-31,12118946662.81
2024-04-30,2024-03-31,12493828325.1
2024-08-26,2024-06-30,12602386677.07
2024-10-28,2024-09-30,13123487605.86
2025-04-11,2024-12-31,13402321274.8
2025-04-29,2025-03-31,13826404960.81
2025-08-27,2025-06-30,13781990308.63
2025-10-29,2025-09-30,14211931307.74
