date,period,value
2020-04-28,2020-03-31,7175534867.38
2020-08-14,2020-06-30,6736132471.94
2020-10-27,2020-09-30,6276715012.62
2021-03-31,2020-12-31,7793238858.29
2021-04-27,2021-03-31,8246998777.46
2021-08-13,2021-06-30,7947111039.15
2021-10-28,2021-09-30,8219345736.92
2022-03-31,2021-12-31,7588465472.14
2022-04-29,2022-03-31,7744813586.47
2022-08-19,2022-06-30,8391696403.73
2022-10-27,2022-09-30,8837877991.23
2023-04-07,2022-12-31,9866607688.37
2023-04-28,2023-03-31,9402476774.49
2023-08-18,2023-06-30,10794052884.9
2023-10-27,2023-09-30,11000408917.14
2024-04-12,2023-12-31,9908240687.86
2024-04-30,2024-03-31,9766753626.07
2024-08-26,2024-06-30,9802596021.79
2024-10-28,2024-09-30,9505055172.82
2025-04-11,2024-12-31,10396588702.52
2025-04-29,2025-03-31,10722967888.72
2025-08-27,2025-06-30,14845705283.04
2025-10-29,2025-09-30,13704621644.87
