date,period,value
2020-04-28,2020-03-31,21000018.57
2020-08-14,2020-06-30,47900257.37
2020-10-27,2020-09-30,75656525.5
2021-03-31,2020-12-31,110703210.15
2021-04-27,2021-03-31,29556458.41
2021-08-13,2021-06-30,56270565.57
2021-10-28,2021-09-30,88231400.22
2022-03-31,2021-12-31,127954953.63
2022-04-29,2022-03-31,21469362.73
2022-08-19,2022-06-30,41641608.21
2022-10-27,2022-09-30,58139854.04
2023-04-07,2022-12-31,91705849.45
2023-04-28,2023-03-31,14397596.42
2023-08-18,2023-06-30,32276648.85
2023-10-27,2023-09-30,49190274.52
2024-04-12,2023-12-31,81235233.48
2024-04-30,2024-03-31,13338117.84
2024-08-26,2024-06-30,30011812.76
2024-10-28,2024-09-30,50097076.44
2025-04-11,2024-12-31,73669074.96
2025-04-29,2025-03-31,15947576.78
2025-08-27,2025-06-30,36513681.73
2025-10-29,2025-09-30,58722618.77
