date,period,value
2020-04-28,2020-03-31,3989362744.22
2020-08-14,2020-06-30,4145976048.41
2020-10-27,2020-09-30,4453596662.69
2021-03-31,2020-12-31,4740904127.55
2021-04-27,2021-03-31,4983065178.47
2021-08-13,2021-06-30,5188536646.24
2021-10-28,2021-09-30,5490137911.72
2022-03-31,2021-12-31,6166178798.77
2022-04-29,2022-03-31,6325268312.96
2022-08-19,2022-06-30,6536419751.31
2022-10-27,2022-09-30,6854505432.69
2023-04-07,2022-12-31,7112239731.05
2023-04-28,2023-03-31,7422374229.73
2023-08-18,2023-06-30,7622906059.46
2023-10-27,2023-09-30,8098934803.54
2024-04-12,2023-12-31,8357038045.46
2024-04-30,2024-03-31,8738016946.44
2024-08-26,2024-06-30,8852806036.43
2024-10-28,2024-09-30,9350951937.16
2025-04-11,2024-12-31,9558874692.68
2025-04-29,2025-03-31,9978939339.4
2025-08-27,2025-06-30,9873461099.75
2025-10-29,2025-09-30,10307644160.65
