date,period,value
2020-04-28,2020-03-31,172350292.32
2020-08-14,2020-06-30,563071177.5
2020-10-27,2020-09-30,940282274.6
2021-03-31,2020-12-31,1297433413.97
2021-04-27,2021-03-31,287576755.15
2021-08-13,2021-06-30,757855456.39
2021-10-28,2021-09-30,1126945008.18
2022-03-31,2021-12-31,1410744924.06
2022-04-29,2022-03-31,229379326.35
2022-08-19,2022-06-30,694257216.56
2022-10-27,2022-09-30,1070427284.98
2023-04-07,2022-12-31,1398713154.46
2023-04-28,2023-03-31,396935336.96
2023-08-18,2023-06-30,866800919.77
2023-10-27,2023-09-30,1440276900.59
2024-04-12,2023-12-31,1821997162.07
2024-04-30,2024-03-31,490672053.48
2024-08-26,2024-06-30,1090155354.79
2024-10-28,2024-09-30,1726688067.58
2025-04-11,2024-12-31,2084892420.01
2025-04-29,2025-03-31,535946385.56
2025-08-27,2025-06-30,1245705885.04
2025-10-29,2025-09-30,2211668897.86
