date,period,value
2020-04-28,2020-03-31,7102332.42
2020-08-14,2020-06-30,32597671.0
2020-10-27,2020-09-30,49821834.56
2021-03-31,2020-12-31,72183752.72
2021-04-27,2021-03-31,11507594.96
2021-08-13,2021-06-30,31851239.63
2021-10-28,2021-09-30,50949380.24
2022-03-31,2021-12-31,72813287.08
2022-04-29,2022-03-31,11098444.03
2022-08-19,2022-06-30,32490038.86
2022-10-27,2022-09-30,50540432.66
2023-04-07,2022-12-31,68545870.65
2023-04-28,2023-03-31,10061897.87
2023-08-18,2023-06-30,24128725.59
2023-10-27,2023-09-30,48227004.96
2024-04-12,2023-12-31,74707225.98
2024-04-30,2024-03-31,10470814.85
2024-08-26,2024-06-30,36836878.67
2024-10-28,2024-09-30,66159441.07
2025-04-11,2024-12-31,126963592.33
2025-04-29,2025-03-31,23276518.14
2025-08-27,2025-06-30,68655021.5
2025-10-29,2025-09-30,157443686.35
