date,period,value
2021-03-31,2020-12-31,1431481.28
2021-04-27,2021-03-31,1739569.31
2021-08-13,2021-06-30,2846194.31
2021-10-28,2021-09-30,3878319.77
2022-03-31,2021-12-31,4534569.77
2023-04-07,2022-12-31,1548590.0
2023-08-18,2023-06-30,4347.37
2023-10-27,2023-09-30,194109.63
2024-04-12,2023-12-31,189762.26
2024-04-30,2024-03-31,125000.0
2024-08-26,2024-06-30,1162500.0
2024-10-28,2024-09-30,7531784.68
2025-04-11,2024-12-31,7748043.96
2025-04-29,2025-03-31,980000000.0
2025-08-27,2025-06-30,7270062500.0
2025-10-29,2025-09-30,7270101600.0
