date,period,value
2020-04-28,2020-03-31,3941072404.64
2020-08-14,2020-06-30,3833306966.33
2020-10-27,2020-09-30,3913234679.31
2021-03-31,2020-12-31,3710531127.83
2021-04-27,2021-03-31,4216147549.35
2021-08-13,2021-06-30,4992404727.1
2021-10-28,2021-09-30,5211444528.64
2022-03-31,2021-12-31,4845545025.58
2022-04-29,2022-03-31,5159767670.27
2022-08-19,2022-06-30,5808392522.74
2022-10-27,2022-09-30,6341995471.4
2023-04-07,2022-12-31,6431647472.78
2023-04-28,2023-03-31,7000676926.65
2023-08-18,2023-06-30,8015930857.0
2023-10-27,2023-09-30,8598018778.74
2024-04-12,2023-12-31,7807503085.29
2024-04-30,2024-03-31,8463223438.97
2024-08-26,2024-06-30,8872442844.26
2024-10-28,2024-09-30,9321317128.8
2025-04-11,2024-12-31,10943098916.82
2025-04-29,2025-03-31,12377375498.35
2025-08-27,2025-06-30,14271111634.23
2025-10-29,2025-09-30,13864887003.29
