date,period,value
2020-04-28,2020-03-31,379440255.21
2020-08-14,2020-06-30,381979297.39
2020-10-27,2020-09-30,569326684.86
2021-03-31,2020-12-31,553505016.01
2021-04-27,2021-03-31,588656832.83
2021-08-13,2021-06-30,480877336.98
2021-10-28,2021-09-30,373737711.92
2022-03-31,2021-12-31,270467335.24
2022-04-29,2022-03-31,277736667.55
2022-08-19,2022-06-30,287299353.88
2022-10-27,2022-09-30,307972335.03
2023-04-07,2022-12-31,263914065.13
2023-04-28,2023-03-31,278989793.34
2023-08-18,2023-06-30,290922964.99
2023-10-27,2023-09-30,280144866.71
2024-04-12,2023-12-31,235214184.15
2024-04-30,2024-03-31,270216498.33
2024-08-26,2024-06-30,264749567.69
2024-10-28,2024-09-30,276413272.07
2025-04-11,2024-12-31,225553851.64
2025-04-29,2025-03-31,218413614.04
2025-08-27,2025-06-30,321185707.73
2025-10-29,2025-09-30,327564329.4
