date,period,value
2020-04-28,2020-03-31,1379825713.84
2020-08-14,2020-06-30,1378313465.47
2020-10-27,2020-09-30,1483907744.57
2021-03-31,2020-12-31,1536169289.3
2021-04-27,2021-03-31,1547347775.14
2021-08-13,2021-06-30,1546035924.95
2021-10-28,2021-09-30,1548353302.08
2022-03-31,2021-12-31,1562244215.93
2022-04-29,2022-03-31,1551191998.4
2022-08-19,2022-06-30,1605316759.49
2022-10-27,2022-09-30,1574149516.25
2023-04-07,2022-12-31,1549780312.45
2023-04-28,2023-03-31,1574069406.43
2023-08-18,2023-06-30,1589547440.31
2023-10-27,2023-09-30,1579133110.62
2024-04-12,2023-12-31,1511820757.03
2024-04-30,2024-03-31,1501091540.29
2024-08-26,2024-06-30,1480954186.25
2024-10-28,2024-09-30,1466730587.36
2025-04-11,2024-12-31,1450526737.86
2025-04-29,2025-03-31,1435725321.86
2025-08-27,2025-06-30,1579964909.49
2025-10-29,2025-09-30,1400310565.0
