date,period,value
2020-04-28,2020-03-31,2920.35
2020-08-14,2020-06-30,456752.35
2020-10-27,2020-09-30,627425.41
2021-03-31,2020-12-31,1036107.58
2021-04-27,2021-03-31,279820.0
2021-08-13,2021-06-30,408428.0
2021-10-28,2021-09-30,1196483.38
2022-03-31,2021-12-31,3196064.98
2022-04-29,2022-03-31,108672.0
2022-08-19,2022-06-30,59243.48
2022-10-27,2022-09-30,-464231.44
2023-04-07,2022-12-31,25244588.77
2023-04-28,2023-03-31,2292945.77
2023-08-18,2023-06-30,3896762.42
2023-10-27,2023-09-30,4440243.83
2024-04-12,2023-12-31,3292502.65
2024-04-30,2024-03-31,539959.91
2024-08-26,2024-06-30,615507.94
2024-10-28,2024-09-30,926989.4
2025-04-11,2024-12-31,995247.41
2025-04-29,2025-03-31,728201.82
2025-08-27,2025-06-30,1724927.74
2025-10-29,2025-09-30,85871106.85
