date,period,value
2020-10-27,2020-09-30,-171380.54
2021-03-31,2020-12-31,-26425089.48
2021-04-27,2021-03-31,-3470093.01
2021-08-13,2021-06-30,8949365.89
2021-10-28,2021-09-30,-5016671.63
2022-03-31,2021-12-31,-87724147.09
2022-04-29,2022-03-31,1416054.2
2022-08-19,2022-06-30,-15369265.62
2022-10-27,2022-09-30,-17494830.04
2023-04-07,2022-12-31,-31687374.66
2023-04-28,2023-03-31,-1804784.4
2023-08-18,2023-06-30,-26711085.52
2023-10-27,2023-09-30,-54723281.86
2024-04-12,2023-12-31,-58193795.53
2024-04-30,2024-03-31,6897597.68
2024-08-26,2024-06-30,-9337086.25
2024-10-28,2024-09-30,12766561.15
2025-04-11,2024-12-31,-20323224.1
2025-04-29,2025-03-31,-14809768.66
2025-08-27,2025-06-30,-20853777.48
2025-10-29,2025-09-30,-13653206.71
