date,period,value
2020-04-28,2020-03-31,73463756.3
2020-08-14,2020-06-30,155104274.19
2020-10-27,2020-09-30,245329173.91
2021-03-31,2020-12-31,323655031.91
2021-04-27,2021-03-31,107375233.94
2021-08-13,2021-06-30,216260211.25
2021-10-28,2021-09-30,325203457.72
2022-03-31,2021-12-31,465612160.82
2022-04-29,2022-03-31,122408902.21
2022-08-19,2022-06-30,243540414.66
2022-10-27,2022-09-30,367911177.84
2023-04-07,2022-12-31,493957181.17
2023-04-28,2023-03-31,122035345.12
2023-08-18,2023-06-30,257036614.92
2023-10-27,2023-09-30,397972963.47
2024-04-12,2023-12-31,502496440.17
2024-04-30,2024-03-31,118610741.88
2024-08-26,2024-06-30,249146418.63
2024-10-28,2024-09-30,382660616.73
2025-04-11,2024-12-31,499257357.08
2025-04-29,2025-03-31,117197742.78
2025-08-27,2025-06-30,269166688.02
2025-10-29,2025-09-30,544905340.05
