date,period,value
2020-04-28,2020-03-31,910818414.28
2020-08-14,2020-06-30,1632393638.48
2020-10-27,2020-09-30,2646823580.91
2021-03-31,2020-12-31,3564620777.58
2021-04-27,2021-03-31,939420680.86
2021-08-13,2021-06-30,1608035527.87
2021-10-28,2021-09-30,2471038346.55
2022-03-31,2021-12-31,2003331138.65
2022-04-29,2022-03-31,887185639.35
2022-08-19,2022-06-30,1430481797.77
2022-10-27,2022-09-30,1901391882.73
2023-04-07,2022-12-31,2394015718.71
2023-04-28,2023-03-31,524861973.34
2023-08-18,2023-06-30,1075524317.75
2023-10-27,2023-09-30,1446225587.93
2024-04-12,2023-12-31,2048084762.26
2024-04-30,2024-03-31,457075399.43
2024-08-26,2024-06-30,1098155077.25
2024-10-28,2024-09-30,1271787887.27
2025-04-11,2024-12-31,1665203883.36
2025-04-29,2025-03-31,372659438.49
2025-08-27,2025-06-30,883260478.93
2025-10-29,2025-09-30,1309233838.11
