date,period,value
2020-04-28,2020-03-31,-5655495.38
2020-08-14,2020-06-30,-3986047.67
2020-10-27,2020-09-30,1601463.31
2021-03-31,2020-12-31,202794.94
2021-04-27,2021-03-31,-2005213.67
2021-08-13,2021-06-30,1436883.76
2021-10-28,2021-09-30,9005355.96
2022-03-31,2021-12-31,22702951.5
2022-04-29,2022-03-31,6838548.64
2022-08-19,2022-06-30,14163353.59
2022-10-27,2022-09-30,16354778.67
2023-04-07,2022-12-31,29773171.74
2023-04-28,2023-03-31,10343257.99
2023-08-18,2023-06-30,19767845.92
2023-10-27,2023-09-30,27996011.17
2024-04-12,2023-12-31,40009012.03
2024-04-30,2024-03-31,4682154.82
2024-08-26,2024-06-30,-1558064.75
2024-10-28,2024-09-30,22832565.3
2025-04-11,2024-12-31,20190693.7
2025-04-29,2025-03-31,15022509.04
2025-08-27,2025-06-30,75134162.6
2025-10-29,2025-09-30,223538601.61
