date,period,value
2020-04-28,2020-03-31,85305317.62
2020-08-14,2020-06-30,80002155.52
2020-10-27,2020-09-30,84125687.41
2021-03-31,2020-12-31,100173779.58
2021-04-27,2021-03-31,95282510.14
2021-08-13,2021-06-30,92399616.85
2021-10-28,2021-09-30,87230597.48
2022-03-31,2021-12-31,99013502.37
2022-04-29,2022-03-31,102430469.38
2022-08-19,2022-06-30,101962145.23
2022-10-27,2022-09-30,108030072.22
2023-04-07,2022-12-31,117410876.84
2023-04-28,2023-03-31,116058740.54
2023-08-18,2023-06-30,112221374.73
2023-10-27,2023-09-30,110119742.82
2024-04-12,2023-12-31,114818988.61
2024-04-30,2024-03-31,106797605.92
2024-08-26,2024-06-30,98803641.46
2024-10-28,2024-09-30,91939483.06
2025-04-11,2024-12-31,98160507.83
2025-04-29,2025-03-31,93715084.1
2025-08-27,2025-06-30,112753680.97
2025-10-29,2025-09-30,108082435.35
