date,period,value
2020-04-28,2020-03-31,135788031.71
2020-08-14,2020-06-30,460979418.18
2020-10-27,2020-09-30,768600032.46
2021-03-31,2020-12-31,1057479540.11
2021-04-27,2021-03-31,242161050.92
2021-08-13,2021-06-30,627008890.81
2021-10-28,2021-09-30,928610156.29
2022-03-31,2021-12-31,1163381533.36
2022-04-29,2022-03-31,159089514.19
2022-08-19,2022-06-30,549617324.66
2022-10-27,2022-09-30,867703006.04
2023-04-07,2022-12-31,1146344192.34
2023-04-28,2023-03-31,310134498.68
2023-08-18,2023-06-30,689884377.45
2023-10-27,2023-09-30,1165913121.53
2024-04-12,2023-12-31,1429639839.06
2024-04-30,2024-03-31,380978900.98
2024-08-26,2024-06-30,887134621.05
2024-10-28,2024-09-30,1385280521.78
2025-04-11,2024-12-31,1663901901.49
2025-04-29,2025-03-31,420064646.72
2025-08-27,2025-06-30,966864123.87
2025-10-29,2025-09-30,1604883971.27
