date,period,value
2020-04-28,2020-03-31,421739301.35
2020-08-14,2020-06-30,149431917.58
2020-10-27,2020-09-30,138361028.8
2021-03-31,2020-12-31,13586895.28
2021-04-27,2021-03-31,137562066.01
2021-08-13,2021-06-30,810170511.38
2021-10-28,2021-09-30,900029089.58
2022-03-31,2021-12-31,292654169.36
2022-04-29,2022-03-31,-256299177.83
2022-08-19,2022-06-30,-103179590.23
2022-10-27,2022-09-30,-106394799.86
2023-04-07,2022-12-31,-224014496.51
2023-04-28,2023-03-31,-76339864.62
2023-08-18,2023-06-30,307818577.43
2023-10-27,2023-09-30,1270526342.55
2024-04-12,2023-12-31,432368237.78
2024-04-30,2024-03-31,306249625.32
2024-08-26,2024-06-30,438344554.0
2024-10-28,2024-09-30,180753174.19
2025-04-11,2024-12-31,2743627549.72
2025-04-29,2025-03-31,-2283380560.29
2025-08-27,2025-06-30,-304006597.95
2025-10-29,2025-09-30,-1026590531.66
