date,period,value
2020-04-28,2020-03-31,18454462967.02
2020-08-14,2020-06-30,18936438213.52
2020-10-27,2020-09-30,19837475913.01
2021-03-31,2020-12-31,21218379422.52
2021-04-27,2021-03-31,22296079739.28
2021-08-13,2021-06-30,22486158635.93
2021-10-28,2021-09-30,23144102800.89
2022-03-31,2021-12-31,24432935341.43
2022-04-29,2022-03-31,24885017394.14
2022-08-19,2022-06-30,25574190314.16
2022-10-27,2022-09-30,26133322112.53
2023-04-07,2022-12-31,26856125959.65
2023-04-28,2023-03-31,27177163134.04
2023-08-18,2023-06-30,27386136460.24
2023-10-27,2023-09-30,27545435172.75
2024-04-12,2023-12-31,27990196386.09
2024-04-30,2024-03-31,28080496784.22
2024-08-26,2024-06-30,28222767764.26
2024-10-28,2024-09-30,28145025188.59
2025-04-11,2024-12-31,28362256291.19
2025-04-29,2025-03-31,28192916217.63
2025-08-27,2025-06-30,49167090961.12
2025-10-29,2025-09-30,48761517747.82
