date,period,value
2020-04-28,2020-03-31,1347675679.9
2020-08-14,2020-06-30,1279706902.85
2020-10-27,2020-09-30,1726112796.67
2021-03-31,2020-12-31,1767022074.41
2021-04-27,2021-03-31,611250789.53
2021-08-13,2021-06-30,1329686211.07
2021-10-28,2021-09-30,1704892675.66
2022-03-31,2021-12-31,1422302949.81
2022-04-29,2022-03-31,741821106.53
2022-08-19,2022-06-30,1288276061.02
2022-10-27,2022-09-30,1672119888.11
2023-04-07,2022-12-31,1687792282.99
2023-04-28,2023-03-31,635561970.98
2023-08-18,2023-06-30,1093312142.79
2023-10-27,2023-09-30,1069058108.03
2024-04-12,2023-12-31,187195794.14
2024-04-30,2024-03-31,515105707.04
2024-08-26,2024-06-30,669330659.38
2024-10-28,2024-09-30,197846195.8
2025-04-11,2024-12-31,1307892365.4
2025-04-29,2025-03-31,1401921087.43
2025-08-27,2025-06-30,7112258320.3
2025-10-29,2025-09-30,5089802070.4
