date,period,value
2020-04-27,2020-03-31,18869896.65
2020-07-31,2020-06-30,34047781.9
2020-10-30,2020-09-30,58800093.08
2021-04-13,2020-12-31,83560821.54
2021-04-27,2021-03-31,22380589.39
2021-07-28,2021-06-30,42076271.96
2021-10-27,2021-09-30,58987246.59
2022-04-20,2021-12-31,85756153.95
2022-04-20,2022-03-31,22889991.22
2022-08-30,2022-06-30,46645361.23
2022-10-25,2022-09-30,72224273.5
2023-04-26,2022-12-31,90575917.98
2023-04-26,2023-03-31,22789483.41
2023-08-09,2023-06-30,44412275.44
2023-10-23,2023-09-30,67577986.07
2024-04-19,2023-12-31,96693571.96
2024-04-19,2024-03-31,25823312.46
2024-07-30,2024-06-30,53428676.51
2024-10-28,2024-09-30,77419474.48
2025-04-25,2024-12-31,110378725.35
2025-04-25,2025-03-31,23478495.24
2025-08-20,2025-06-30,48542499.49
2025-10-28,2025-09-30,77841865.65
