date,period,value
2020-04-27,2020-03-31,263874173.34
2020-07-31,2020-06-30,273680824.72
2020-10-30,2020-09-30,298948064.47
2021-04-13,2020-12-31,271859915.36
2021-04-27,2021-03-31,282789171.96
2021-07-28,2021-06-30,294216331.48
2021-10-27,2021-09-30,325880344.68
2022-04-20,2021-12-31,299924697.18
2022-04-20,2022-03-31,362183077.03
2022-08-30,2022-06-30,404789160.58
2022-10-25,2022-09-30,451695841.74
2023-04-26,2022-12-31,452839626.55
2023-04-26,2023-03-31,454387058.21
2023-08-09,2023-06-30,478786459.42
2023-10-23,2023-09-30,461288211.47
2024-04-19,2023-12-31,472842277.11
2024-04-19,2024-03-31,661213146.44
2024-07-30,2024-06-30,664007072.0
2024-10-28,2024-09-30,751449264.21
2025-04-25,2024-12-31,591711846.99
2025-04-25,2025-03-31,891136237.18
2025-08-20,2025-06-30,823891885.89
2025-10-28,2025-09-30,894429903.68
