date,period,value
2020-04-27,2020-03-31,2082435441.34
2020-07-31,2020-06-30,2071467106.0
2020-10-30,2020-09-30,2107249489.33
2021-04-13,2020-12-31,2469876379.74
2021-04-27,2021-03-31,2654065874.62
2021-07-28,2021-06-30,2683998095.43
2021-10-27,2021-09-30,3319227797.46
2022-04-20,2021-12-31,2748532182.07
2022-04-20,2022-03-31,2546426648.49
2022-08-30,2022-06-30,2526678794.55
2022-10-25,2022-09-30,2528233581.92
2023-04-26,2022-12-31,3639117963.07
2023-04-26,2023-03-31,3596821017.08
2023-08-09,2023-06-30,3548700558.22
2023-10-23,2023-09-30,3543470789.72
2024-04-19,2023-12-31,3627038970.51
2024-04-19,2024-03-31,3864648627.05
2024-07-30,2024-06-30,3894078073.37
2024-10-28,2024-09-30,3872439027.99
2025-04-25,2024-12-31,3991955854.4
2025-04-25,2025-03-31,4569270953.55
2025-08-20,2025-06-30,4599395633.76
2025-10-28,2025-09-30,4643305607.36
