date,period,value
2020-04-27,2020-03-31,40534413.34
2020-07-31,2020-06-30,86550687.27
2020-10-30,2020-09-30,155273618.37
2021-04-13,2020-12-31,136383904.14
2021-04-27,2021-03-31,67830155.94
2021-07-28,2021-06-30,143922781.13
2021-10-27,2021-09-30,208252117.73
2022-04-20,2021-12-31,322225331.97
2022-04-20,2022-03-31,183996549.2
2022-08-30,2022-06-30,314660721.49
2022-10-25,2022-09-30,356584246.43
2023-04-26,2022-12-31,432902623.28
2023-04-26,2023-03-31,75105495.75
2023-08-09,2023-06-30,124970964.47
2023-10-23,2023-09-30,156183883.94
2024-04-19,2023-12-31,312714575.89
2024-04-19,2024-03-31,76493139.62
2024-07-30,2024-06-30,97738757.61
2024-10-28,2024-09-30,155734614.68
2025-04-25,2024-12-31,262888474.0
2025-04-25,2025-03-31,129980161.09
2025-08-20,2025-06-30,172353433.32
2025-10-28,2025-09-30,235959253.8
