date,period,value
2020-04-27,2020-03-31,-613061.8
2020-07-31,2020-06-30,-175872.93
2020-10-30,2020-09-30,119450.45
2021-04-13,2020-12-31,1064959.17
2021-04-27,2021-03-31,-839645.93
2021-07-28,2021-06-30,-2488869.89
2021-10-27,2021-09-30,-3662916.6
2022-04-20,2021-12-31,-2003654.71
2022-04-20,2022-03-31,-1698205.96
2022-08-30,2022-06-30,-3695861.8
2022-10-25,2022-09-30,-4756229.29
2023-04-26,2022-12-31,-5253984.13
2023-04-26,2023-03-31,-854871.64
2023-08-09,2023-06-30,-951066.62
2023-10-23,2023-09-30,-327880.65
2024-04-19,2023-12-31,-545368.28
2024-04-19,2024-03-31,-7033566.99
2024-07-30,2024-06-30,-6998316.53
2024-10-28,2024-09-30,-10784061.03
2025-04-25,2024-12-31,-6566372.99
2025-04-25,2025-03-31,-9748235.25
2025-08-20,2025-06-30,-7846240.46
2025-10-28,2025-09-30,-10277114.58
