date,period,value
2020-04-27,2020-03-31,97737664.69
2020-07-31,2020-06-30,98868198.77
2020-10-30,2020-09-30,101091490.07
2021-04-13,2020-12-31,116634610.79
2021-04-27,2021-03-31,128692698.61
2021-07-28,2021-06-30,137791435.34
2021-10-27,2021-09-30,172683360.87
2022-04-20,2021-12-31,139153485.73
2022-04-20,2022-03-31,126260261.28
2022-08-30,2022-06-30,114320581.91
2022-10-25,2022-09-30,41618751.84
2023-04-26,2022-12-31,56175543.91
2023-04-26,2023-03-31,54561308.44
2023-08-09,2023-06-30,46347798.95
2023-10-23,2023-09-30,45907844.29
2024-04-19,2023-12-31,45203583.67
2024-04-19,2024-03-31,46233384.46
2024-07-30,2024-06-30,39544822.07
2024-10-28,2024-09-30,41554919.43
2025-04-25,2024-12-31,50556074.15
2025-04-25,2025-03-31,61947751.37
2025-08-20,2025-06-30,68655963.58
2025-10-28,2025-09-30,65572678.15
