date,period,value
2020-04-27,2020-03-31,25879024.78
2020-07-31,2020-06-30,22647430.06
2020-10-30,2020-09-30,-34737675.97
2021-04-13,2020-12-31,-53075429.16
2021-04-27,2021-03-31,-60262357.03
2021-07-28,2021-06-30,-200045182.62
2021-10-27,2021-09-30,-240455428.73
2022-04-20,2021-12-31,-242949024.23
2022-04-20,2022-03-31,3803919.2
2022-08-30,2022-06-30,-134873399.56
2022-10-25,2022-09-30,-166066812.99
2023-04-26,2022-12-31,643099248.83
2023-04-26,2023-03-31,-1328711.43
2023-08-09,2023-06-30,-147087836.49
2023-10-23,2023-09-30,-170678901.88
2024-04-19,2023-12-31,-159320023.86
2024-04-19,2024-03-31,-22642770.73
2024-07-30,2024-06-30,-295121831.04
2024-10-28,2024-09-30,-355846185.59
2025-04-25,2024-12-31,-339386007.22
2025-04-25,2025-03-31,140083303.45
2025-08-20,2025-06-30,-175895113.87
2025-10-28,2025-09-30,-143080551.29
