date,period,value
2020-04-27,2020-03-31,202170456.48
2020-07-31,2020-06-30,480855602.73
2020-10-30,2020-09-30,796205175.5
2021-04-13,2020-12-31,1196371701.95
2021-04-27,2021-03-31,348611659.17
2021-07-28,2021-06-30,705157774.25
2021-10-27,2021-09-30,1111249189.08
2022-04-20,2021-12-31,1545940394.52
2022-04-20,2022-03-31,411488454.4
2022-08-30,2022-06-30,846735398.62
2022-10-25,2022-09-30,1277802252.15
2023-04-26,2022-12-31,1800283367.54
2023-04-26,2023-03-31,502803834.79
2023-08-09,2023-06-30,1017734404.34
2023-10-23,2023-09-30,1542522974.09
2024-04-19,2023-12-31,2043864165.02
2024-04-19,2024-03-31,531697552.45
2024-07-30,2024-06-30,1256270285.78
2024-10-28,2024-09-30,1835989456.16
2025-04-25,2024-12-31,2609045414.96
2025-04-25,2025-03-31,518467304.8
2025-08-20,2025-06-30,1495325281.98
2025-10-28,2025-09-30,2139564083.67
