date,period,value
2020-04-27,2020-03-31,2999.16
2020-07-31,2020-06-30,2999.16
2020-10-30,2020-09-30,-64038.32
2021-04-13,2020-12-31,-75928.32
2021-04-27,2021-03-31,-6168.65
2021-07-28,2021-06-30,-6168.65
2021-10-27,2021-09-30,-4453.43
2022-04-20,2021-12-31,242079.36
2022-08-30,2022-06-30,-283525.55
2022-10-25,2022-09-30,-511734.46
2023-04-26,2022-12-31,1724230.78
2023-04-26,2023-03-31,240442.04
2023-08-09,2023-06-30,240442.04
2023-10-23,2023-09-30,240442.04
2024-04-19,2023-12-31,279126.15
2024-04-19,2024-03-31,6878.0
2024-07-30,2024-06-30,233518.16
2024-10-28,2024-09-30,343312.3
2025-04-25,2024-12-31,352220.71
2025-10-28,2025-09-30,33840.38
