date,period,value
2021-04-13,2020-12-31,243132.07
2021-04-27,2021-03-31,174903.7
2021-07-28,2021-06-30,135118.17
2021-10-27,2021-09-30,99695.33
2022-04-20,2021-12-31,381007.68
2022-04-20,2022-03-31,162376.83
2022-08-30,2022-06-30,183361.06
2022-10-25,2022-09-30,508619.49
2023-04-26,2022-12-31,1838339.1
2023-04-26,2023-03-31,336547.01
2023-08-09,2023-06-30,219716.11
2023-10-23,2023-09-30,106488.77
2024-04-19,2023-12-31,10279993.36
2024-04-19,2024-03-31,10244404.31
2024-07-30,2024-06-30,387682.62
2024-10-28,2024-09-30,591660.45
2025-04-25,2024-12-31,1878395.9
2025-04-25,2025-03-31,753302.51
2025-08-20,2025-06-30,1353818.61
2025-10-28,2025-09-30,964877.96
