date,period,value
2020-04-27,2020-03-31,340278919.44
2020-07-31,2020-06-30,340278919.44
2020-10-30,2020-09-30,340278919.44
2021-04-13,2020-12-31,340475407.22
2021-04-27,2021-03-31,340475407.22
2021-07-28,2021-06-30,340475407.22
2021-10-27,2021-09-30,340475407.22
2022-04-20,2021-12-31,340475407.22
2022-04-20,2022-03-31,340475409.29
2022-08-30,2022-06-30,340475409.29
2022-10-25,2022-09-30,337364219.71
2023-04-26,2022-12-31,1135368907.84
2023-04-26,2023-03-31,1135368907.84
2023-08-09,2023-06-30,1135368907.84
2023-10-23,2023-09-30,1135368907.84
2024-04-19,2023-12-31,1135368907.84
2024-04-19,2024-03-31,1135368907.84
2024-07-30,2024-06-30,1135368907.84
2024-10-28,2024-09-30,1135368907.84
2025-04-25,2024-12-31,1135368907.84
2025-04-25,2025-03-31,1109862639.91
2025-08-20,2025-06-30,1117956932.29
2025-10-28,2025-09-30,1128614312.27
