date,period,value
2020-04-27,2020-03-31,216998613.74
2020-07-31,2020-06-30,472249633.92
2020-10-30,2020-09-30,700592146.57
2021-04-13,2020-12-31,975317551.26
2021-04-27,2021-03-31,314253384.93
2021-07-28,2021-06-30,635047569.14
2021-10-27,2021-09-30,959793546.0
2022-04-20,2021-12-31,1331768384.8
2022-04-20,2022-03-31,353798491.96
2022-08-30,2022-06-30,757407598.33
2022-10-25,2022-09-30,1164782186.93
2023-04-26,2022-12-31,1571556522.37
2023-04-26,2023-03-31,517459503.2
2023-08-09,2023-06-30,959193372.8
2023-10-23,2023-09-30,1410316284.08
2024-04-19,2023-12-31,1886667871.5
2024-04-19,2024-03-31,534263902.26
2024-07-30,2024-06-30,1099331253.0
2024-10-28,2024-09-30,1699968873.74
2025-04-25,2024-12-31,2440137580.62
2025-04-25,2025-03-31,621343007.73
2025-08-20,2025-06-30,1259854039.72
2025-10-28,2025-09-30,1951741862.19
