date,period,value
2020-04-27,2020-03-31,7646964.16
2020-07-31,2020-06-30,7403773.16
2020-10-30,2020-09-30,4855325.87
2021-04-13,2020-12-31,2215651.29
2021-04-27,2021-03-31,2318764.69
2021-07-28,2021-06-30,3329402.59
2021-10-27,2021-09-30,22520001.95
2022-04-20,2021-12-31,5171293.46
2022-04-20,2022-03-31,4343715.11
2022-08-30,2022-06-30,6560255.33
2022-10-25,2022-09-30,9375354.9
2023-04-26,2022-12-31,5250020.44
2023-04-26,2023-03-31,25484326.14
2023-08-09,2023-06-30,13597769.0
2023-10-23,2023-09-30,12807694.72
2024-04-19,2023-12-31,4120899.97
2024-04-19,2024-03-31,42545734.03
2024-07-30,2024-06-30,21256246.67
2024-10-28,2024-09-30,24985689.94
2025-04-25,2024-12-31,42380736.81
2025-04-25,2025-03-31,52099186.61
2025-08-20,2025-06-30,24038159.6
2025-10-28,2025-09-30,68888700.08
