date,period,value
2021-04-13,2020-12-31,1563727.59
2021-04-27,2021-03-31,1370337.03
2021-07-28,2021-06-30,1040747.07
2021-10-27,2021-09-30,767825.88
2022-04-20,2021-12-31,3057627.67
2022-04-20,2022-03-31,1249807.11
2022-08-30,2022-06-30,1419919.15
2022-10-25,2022-09-30,3913212.13
2023-04-26,2022-12-31,14143216.13
2023-04-26,2023-03-31,2599661.09
2023-08-09,2023-06-30,1695818.49
2023-10-23,2023-09-30,819144.35
2024-04-19,2023-12-31,2234583.33
2024-04-19,2024-03-31,4302538.25
2024-07-30,2024-06-30,3127738.73
2024-10-28,2024-09-30,4551234.26
2025-04-25,2024-12-31,14449199.25
2025-04-25,2025-03-31,5794634.63
2025-08-20,2025-06-30,10413989.35
2025-10-28,2025-09-30,7422138.15
