date,period,value
2020-04-27,2020-03-31,-23228446.85
2020-07-31,2020-06-30,-50032654.98
2020-10-30,2020-09-30,-76155771.65
2021-04-13,2020-12-31,-121253390.29
2021-04-27,2021-03-31,15054267.34
2021-07-28,2021-06-30,64478447.9
2021-10-27,2021-09-30,34688285.91
2022-04-20,2021-12-31,-36893968.68
2022-04-20,2022-03-31,-120739205.69
2022-08-30,2022-06-30,-48207873.28
2022-10-25,2022-09-30,-62695018.67
2023-04-26,2022-12-31,-113338598.08
2023-04-26,2023-03-31,-64248767.61
2023-08-09,2023-06-30,-92967216.55
2023-10-23,2023-09-30,-115148365.94
2024-04-19,2023-12-31,-263575940.38
2024-04-19,2024-03-31,74160686.49
2024-07-30,2024-06-30,54222035.22
2024-10-28,2024-09-30,-3575621.85
2025-04-25,2024-12-31,-110250735.28
2025-04-25,2025-03-31,-129980161.09
2025-08-20,2025-06-30,-166336435.32
2025-10-28,2025-09-30,-229885655.8
