date,period,value
2020-04-27,2020-03-31,51576705.92
2020-07-31,2020-06-30,50568545.16
2020-10-30,2020-09-30,3004354.17
2021-04-13,2020-12-31,15023947.94
2021-04-27,2021-03-31,15023947.94
2021-07-28,2021-06-30,5121524.48
2021-10-27,2021-09-30,2140197.22
2022-04-20,2021-12-31,4207805.23
2022-04-20,2022-03-31,3095253.74
2022-08-30,2022-06-30,2791155.81
2022-10-25,2022-09-30,2494123.9
2023-04-26,2022-12-31,2840824.17
2023-04-26,2023-03-31,1752644.5
2023-08-09,2023-06-30,1591776.13
2023-10-23,2023-09-30,1520875.54
2024-04-19,2023-12-31,12504282.44
2024-04-19,2024-03-31,12721535.01
2024-07-30,2024-06-30,12945505.82
2024-10-28,2024-09-30,12129602.22
2025-04-25,2024-12-31,3347684.53
2025-04-25,2025-03-31,3153361.88
2025-08-20,2025-06-30,3061444.63
2025-10-28,2025-09-30,2966595.38
