date,period,value
2020-04-27,2020-03-31,15993750.0
2020-07-31,2020-06-30,15993750.0
2020-10-30,2020-09-30,15993750.0
2021-04-13,2020-12-31,95863405.4
2021-04-27,2021-03-31,134891055.48
2021-07-28,2021-06-30,154318080.35
2021-10-27,2021-09-30,296735391.39
2022-04-20,2021-12-31,134104807.45
2022-04-20,2022-03-31,63315704.75
2022-08-30,2022-06-30,63208231.57
2022-10-25,2022-09-30,45850910.49
2023-04-26,2022-12-31,72364935.03
2023-04-26,2023-03-31,56297917.4
2023-08-09,2023-06-30,40681895.23
2023-10-23,2023-09-30,31533250.57
2024-04-19,2023-12-31,21682589.01
2024-04-19,2024-03-31,18631370.53
2024-07-30,2024-06-30,10944856.81
2024-10-28,2024-09-30,10354976.38
2025-04-25,2024-12-31,41031413.24
2025-04-25,2025-03-31,81542497.08
2025-08-20,2025-06-30,129630464.97
2025-10-28,2025-09-30,104995631.68
